,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
342156,996673,2021-04-28,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
342157,998645,2021-04-28,197615,Jérôme RIVIÈRE,France,ID,National Rally
342158,998645,2021-04-28,197623,Thierry MARIANI,France,ID,National Rally
342159,998645,2021-04-28,197493,Jaak MADISON,Estonia,ID,Conservative People's Party of Estonia
342160,998645,2021-04-28,125001,Harald VILIMSKY,Austria,ID,Freedom Party
342161,996740,2021-04-28,197549,Markéta GREGOROVÁ,Czechia,Greens/EFA,Czech Pirate Party
342162,998101,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342163,997392,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342164,997392,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342165,998653,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342166,998653,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342167,996074,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342168,996074,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342169,997380,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342170,995197,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342171,995197,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342172,996006,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342173,996006,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342174,995150,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342175,995150,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342176,995150,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342177,995150,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342178,995150,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342179,995150,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342180,995150,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342181,994834,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342182,994834,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342183,997391,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342184,995833,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342185,998558,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342186,998623,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342187,998623,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342188,998065,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342189,998065,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342190,994494,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342191,994041,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342192,994041,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342193,995342,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342194,995117,2021-04-28,124806,David McALLISTER,Germany,EPP,Christian Democratic Union
342195,997226,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342196,995092,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342197,995092,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342198,995092,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342199,995092,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342200,995092,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342201,997519,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342202,997519,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342203,998485,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342204,998485,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342205,997504,2021-04-28,197549,Markéta GREGOROVÁ,Czechia,Greens/EFA,Czech Pirate Party
342206,994330,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342207,994330,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342208,996979,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342209,997292,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342210,994300,2021-04-28,197615,Jérôme RIVIÈRE,France,ID,National Rally
342211,994300,2021-04-28,197623,Thierry MARIANI,France,ID,National Rally
342212,994300,2021-04-28,197493,Jaak MADISON,Estonia,ID,Conservative People's Party of Estonia
342213,994300,2021-04-28,125001,Harald VILIMSKY,Austria,ID,Freedom Party
342214,993936,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342215,993936,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342216,996167,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342217,994935,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342218,994935,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342219,996395,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342220,996395,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342221,996377,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342222,996377,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342223,996377,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342224,996377,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342225,994664,2021-04-28,197671,Traian BĂSESCU,Romania,EPP,People's Movement Party
342226,997839,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342227,997839,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342228,997932,2021-04-28,124806,David McALLISTER,Germany,EPP,Christian Democratic Union
342229,994278,2021-04-28,197393,David LEGA,Sweden,EPP,Christian Democrats
342230,997811,2021-04-28,28399,Antonio LÓPEZ-ISTÚRIZ WHITE,Spain,EPP,People's Party
342231,994638,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342232,994638,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342233,994638,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342234,994638,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342235,994638,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342236,994638,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342237,994638,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342238,993317,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342239,993244,2021-04-28,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
342240,997765,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342241,997765,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342242,997765,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342243,997765,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342244,997765,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342245,997765,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342246,997765,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342247,996156,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342248,996156,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342249,996156,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342250,996156,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342251,996156,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342252,994707,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342253,997320,2021-04-28,197549,Markéta GREGOROVÁ,Czechia,Greens/EFA,Czech Pirate Party
342254,997299,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342255,997299,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342256,997553,2021-04-28,197393,David LEGA,Sweden,EPP,Christian Democrats
342257,998265,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342258,998265,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342259,998265,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342260,998265,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342261,998265,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342262,998265,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342263,994285,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342264,994285,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342265,994285,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342266,994285,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342267,994285,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342268,994285,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342269,994285,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342270,997287,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342271,997287,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342272,997287,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342273,997287,2021-04-28,125005,Javier NART,Spain,RE,Independent
342274,994406,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342275,996165,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342276,996165,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342277,996165,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342278,996165,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342279,996165,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342280,996165,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342281,996165,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342282,995021,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342283,997088,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342284,997088,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342285,997088,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342286,997088,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342287,997088,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342288,998337,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342289,995005,2021-04-28,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
342290,993700,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342291,997536,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342292,995887,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342293,995887,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342294,996604,2021-04-28,124806,David McALLISTER,Germany,EPP,Christian Democratic Union
342295,995933,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342296,995397,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342297,994367,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342298,994367,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342299,997796,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342300,997796,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342301,997796,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342302,997796,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342303,997796,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342304,995402,2021-04-28,96747,Arnaud DANJEAN,France,EPP,The Republicans
342305,997732,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342306,994382,2021-04-28,197549,Markéta GREGOROVÁ,Czechia,Greens/EFA,Czech Pirate Party
342307,995901,2021-04-28,28399,Antonio LÓPEZ-ISTÚRIZ WHITE,Spain,EPP,People's Party
342308,996847,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342309,996847,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342310,996847,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342311,996847,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342312,996847,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342313,996847,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342314,995388,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342315,995388,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342316,995388,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342317,995388,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342318,995388,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342319,993748,2021-04-28,124806,David McALLISTER,Germany,EPP,Christian Democratic Union
342320,996309,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342321,996309,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342322,996801,2021-04-28,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
342323,996288,2021-04-28,28399,Antonio LÓPEZ-ISTÚRIZ WHITE,Spain,EPP,People's Party
342324,997685,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342325,997050,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342326,997066,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342327,993330,2021-04-28,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
342328,996623,2021-04-28,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
342329,994359,2021-04-28,197615,Jérôme RIVIÈRE,France,ID,National Rally
342330,994359,2021-04-28,197623,Thierry MARIANI,France,ID,National Rally
342331,994704,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342332,994822,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342333,998193,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342334,998193,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342335,998193,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342336,998193,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342337,998193,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342338,994169,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342339,994169,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342340,998760,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342341,995939,2021-04-28,197549,Markéta GREGOROVÁ,Czechia,Greens/EFA,Czech Pirate Party
342342,993368,2021-04-28,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
342343,998236,2021-04-28,197671,Traian BĂSESCU,Romania,EPP,People's Movement Party
342344,998754,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342345,998754,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342346,998754,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342347,998754,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342348,998754,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342349,998754,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342350,998754,2021-04-28,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
342351,996902,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342352,996902,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342353,995299,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342354,995299,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342355,993705,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342356,998206,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342357,998288,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342358,996784,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342359,996784,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342360,995238,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342361,993782,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342362,993782,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342363,993780,2021-04-28,24505,Emmanuel MAUREL,France,GUE/NGL,Unbowed France
342364,995250,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342365,994580,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342366,994580,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342367,994580,2021-04-28,103746,Michal ŠIMEČKA,Slovakia,RE,Progressive Slovakia
342368,994580,2021-04-28,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
342369,994580,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342370,993776,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342371,993776,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342372,995763,2021-04-28,190713,Lukas MANDL,Austria,EPP,Austrian People's Party
342373,995763,2021-04-28,124726,Henna VIRKKUNEN,Finland,EPP,National Coalition Party
342374,995686,2021-04-28,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
342375,995233,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342376,995233,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342377,993341,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342378,993341,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342379,996677,2021-04-28,96747,Arnaud DANJEAN,France,EPP,The Republicans
342380,994624,2021-04-28,197636,Ioan-Rareş BOGDAN,Romania,EPP,National Liberal Party
342381,995918,2021-04-28,197494,Nathalie LOISEAU,France,RE,The Republic Forward
342382,995918,2021-04-28,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
342383,995918,2021-04-28,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
342384,995918,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
342385,995918,2021-04-28,197780,Bart GROOTHUIS,Netherlands,RE,People's Party for Freedom and Democracy
342386,993536,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342387,998437,2021-04-28,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
342388,993471,2021-04-28,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
342389,993471,2021-04-28,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
342390,993903,2021-04-28,129073,Urmas PAET,Estonia,RE,Estonian Reform Party
342391,993903,2021-04-28,197557,Christophe GRUDLER,France,RE,The Republic Forward
