,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
684641,1122205,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684642,1124855,2022-05-24,197527,Anne-Sophie PELLETIER,France,GUE/NGL,Unbowed France
684643,1122722,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684644,1122722,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684645,1122722,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684646,1122722,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684647,1122722,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684648,1122722,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684649,1124056,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684650,1124372,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684651,1124372,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684652,1124372,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684653,1124372,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684654,1124372,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684655,1124372,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684656,1124801,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684657,1124801,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684658,1124801,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684659,1124801,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684660,1124801,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684661,1124801,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684662,1124073,2022-05-24,124696,Andrus ANSIP,Estonia,RE,Estonian Reform Party
684663,1124387,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684664,1122609,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684665,1122609,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684666,1122609,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684667,1122609,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684668,1122609,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684669,1122609,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684670,1123006,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684671,1123006,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684672,1123006,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684673,1123006,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684674,1123006,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684675,1123006,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684676,1124377,2022-05-24,197527,Anne-Sophie PELLETIER,France,GUE/NGL,Unbowed France
684677,1122618,2022-05-24,23788,Adam BIELAN,Poland,ECR,Law and Justice
684678,1124695,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684679,1124695,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684680,1124695,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684681,1122590,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684682,1122600,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684683,1122600,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684684,1122600,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684685,1122366,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684686,1122366,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684687,1122366,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684688,1122366,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684689,1122366,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684690,1122366,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684691,1122587,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684692,1122587,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684693,1122587,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684694,1123416,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684695,1123416,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684696,1123416,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684697,1123416,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684698,1123416,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684699,1123416,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684700,1124525,2022-05-24,23788,Adam BIELAN,Poland,ECR,Law and Justice
684701,1123877,2022-05-24,190774,Geoffroy DIDIER,France,EPP,The Republicans
684702,1123511,2022-05-24,190774,Geoffroy DIDIER,France,EPP,The Republicans
684703,1124120,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684704,1124120,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684705,1124120,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684706,1123435,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684707,1123435,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684708,1123435,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684709,1123786,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684710,1123786,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684711,1123786,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684712,1122729,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684713,1122729,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684714,1122729,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684715,1122729,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684716,1122729,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684717,1122729,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684718,1123450,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684719,1123450,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684720,1123450,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684721,1123899,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684722,1123899,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684723,1123899,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684724,1123899,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684725,1123899,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684726,1123899,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684727,1123232,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684728,1123232,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684729,1123232,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684730,1123232,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684731,1123232,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684732,1123232,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684733,1123798,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684734,1123798,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684735,1123798,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684736,1123798,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684737,1123798,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684738,1123798,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684739,1123791,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684740,1123791,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684741,1123791,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684742,1123791,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684743,1123791,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684744,1123791,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684745,1122866,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684746,1122866,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684747,1122866,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684748,1122866,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684749,1122866,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684750,1122866,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684751,1123199,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684752,1123199,2022-05-24,197429,Marion WALSMANN,Germany,EPP,Christian Democratic Union
684753,1123199,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684754,1123199,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684755,1123199,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684756,1123199,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684757,1123199,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684758,1123211,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684759,1123211,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684760,1123211,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684761,1123211,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684762,1123211,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684763,1123211,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684764,1123010,2022-05-24,23788,Adam BIELAN,Poland,ECR,Law and Justice
684765,1123568,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684766,1123568,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684767,1123568,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684768,1123911,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684769,1123911,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684770,1123911,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684771,1123911,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684772,1123911,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684773,1123911,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684774,1123537,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684775,1123537,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684776,1123537,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684777,1123537,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684778,1123537,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684779,1123537,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684780,1123554,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684781,1123554,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684782,1123554,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684783,1122978,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684784,1124697,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684785,1122594,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684786,1124135,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684787,1124135,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684788,1124135,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684789,1124135,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684790,1124135,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684791,1124135,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684792,1124690,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684793,1124232,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684794,1124232,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684795,1124232,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684796,1124232,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684797,1124232,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684798,1124232,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684799,1123430,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684800,1123430,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684801,1123430,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684802,1123785,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684803,1123785,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684804,1123785,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684805,1122703,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684806,1123400,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684807,1123400,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684808,1123400,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684809,1123366,2022-05-24,23788,Adam BIELAN,Poland,ECR,Law and Justice
684810,1122490,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684811,1122490,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684812,1122490,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684813,1122455,2022-05-24,190774,Geoffroy DIDIER,France,EPP,The Republicans
684814,1122830,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684815,1122830,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684816,1122830,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684817,1122841,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684818,1123870,2022-05-24,197627,Virginie JORON,France,ID,National Rally
684819,1123870,2022-05-24,204421,Jean-Lin LACAPELLE,France,ID,National Rally
684820,1123870,2022-05-24,128483,Markus BUCHHEIT,Germany,ID,Alternative for Germany
684821,1123496,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684822,1122796,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684823,1122280,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684824,1124817,2022-05-24,197527,Anne-Sophie PELLETIER,France,GUE/NGL,Unbowed France
684825,1124441,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684826,1124441,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684827,1124441,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684828,1124441,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684829,1124441,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684830,1124441,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684831,1123331,2022-05-24,190774,Geoffroy DIDIER,France,EPP,The Republicans
684832,1124361,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684833,1124361,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684834,1124361,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684835,1124361,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684836,1124361,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684837,1124361,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684838,1123752,2022-05-24,129164,Tom VANDENKENDELAERE,Belgium,EPP,Christian Democratic and Flemish
684839,1123752,2022-05-24,197429,Marion WALSMANN,Germany,EPP,Christian Democratic Union
684840,1123752,2022-05-24,96867,Maria da Graça CARVALHO,Portugal,EPP,Social Democratic Party
684841,1123752,2022-05-24,24922,Pascal ARIMONT,Belgium,EPP,Christian Social Party
684842,1123752,2022-05-24,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
684843,1123752,2022-05-24,197406,Arba KOKALARI,Sweden,EPP,Moderate Party
684844,1123752,2022-05-24,28223,Andreas SCHWAB,Germany,EPP,Christian Democratic Union
684845,1122897,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684846,1124197,2022-05-24,190774,Geoffroy DIDIER,France,EPP,The Republicans
684847,1122474,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684848,1122872,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684849,1122872,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684850,1122872,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684851,1122872,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684852,1122872,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684853,1122872,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684854,1124041,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684855,1123250,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684856,1123250,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684857,1123250,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684858,1123250,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684859,1123250,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684860,1123250,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684861,1122937,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684862,1123127,2022-05-24,197735,Adriana MALDONADO LÓPEZ,Spain,S&D,Spanish Socialist Workers' Party
684863,1123127,2022-05-24,37312,Christel SCHALDEMOSE,Denmark,S&D,Social Democrats
684864,1123127,2022-05-24,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
684865,1123127,2022-05-24,124785,Maria GRAPINI,Romania,S&D,Social Liberal Humanist Party
684866,1123127,2022-05-24,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
684867,1123127,2022-05-24,197635,Maria-Manuel LEITÃO-MARQUES,Portugal,S&D,Socialist Party
684868,1122401,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684869,1123736,2022-05-24,197546,Marcel KOLAJA,Czechia,Greens/EFA,Czech Pirate Party
684870,1124254,2022-05-24,197627,Virginie JORON,France,ID,National Rally
